6.697843566085157629e-01,1.489274910523724148e-23
1.201876932815581611e+00,8.604877853270487168e-23
2.156676469645430583e+00,4.971679047399022544e-22
3.869991400721874975e+00,2.872265299542430548e-21
6.944404342726255841e+00,1.658926624954621242e-20
1.246120383272164567e+01,9.572979756411571093e-20
2.236067966337277824e+01,5.508520194545410024e-19
4.012453385081730772e+01,3.140908299174010259e-18
7.200041505815924836e+01,1.739003313617985781e-17
1.291992522036890705e+02,8.758104184198624013e-17
2.318382019952101132e+02,3.251362788171919902e-16
4.160159674889891335e+02,4.520884765808740930e-16
7.465089174965913799e+02,2.661206949961470827e-17
