6.697843566085157629e-01,5.130207002284739509e-34
1.201876932815581611e+00,2.964215266495836650e-33
2.156676469645430583e+00,1.712711676234921322e-32
3.869991400721874975e+00,9.895954939683690571e-32
6.944404342726255841e+00,5.717783672149874367e-31
1.246120383272164567e+01,3.303593902811945301e-30
2.236067966337277824e+01,1.908578071552695880e-29
4.012453385081730772e+01,1.102347124883862552e-28
7.200041505815924836e+01,6.361463953160596083e-28
1.291992522036890705e+02,3.661046103536254583e-27
2.318382019952101132e+02,2.088429134969799944e-26
4.160159674889891335e+02,1.157951370795299252e-25
7.465089174965913799e+02,5.858869997116269036e-25
