6.697843566085157629e-01,4.816063587263689562e-18
1.201876932815581611e+00,2.763326836955341212e-17
2.156676469645430583e+00,1.561114737977853651e-16
3.869991400721874975e+00,8.389634119367483892e-16
6.944404342726255841e+00,3.838807077433592788e-15
1.246120383272164567e+01,1.046452965534487710e-14
2.236067966337277824e+01,5.382435680271805911e-15
4.012453385081730772e+01,1.288660447762951536e-17
7.200041505815924836e+01,9.550790821685818419e-28
1.291992522036890705e+02,4.682240212501896971e-62
2.318382019952101132e+02,3.191348479930267770e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
