6.697843566085157629e-01,5.068971280437551895e-47
1.201876932815581611e+00,2.928834463940981741e-46
2.156676469645430583e+00,1.692270611322119752e-45
3.869991400721874975e+00,9.777881451938932245e-45
6.944404342726255841e+00,5.649625014649820103e-44
1.246120383272164567e+01,3.264330765772137208e-43
2.236067966337277824e+01,1.886112794370415037e-42
4.012453385081730772e+01,1.089777508754713468e-41
7.200041505815924836e+01,6.296472609865115714e-41
1.291992522036890705e+02,3.637661956930955597e-40
2.318382019952101132e+02,2.101050078049280095e-39
4.160159674889891335e+02,1.212531981294785672e-38
7.465089174965913799e+02,6.979103123867385326e-38
