6.697843566085157629e-01,1.571973622459288796e-32
1.201876932815581611e+00,9.082810430655062703e-32
2.156676469645430583e+00,5.248017035187857931e-31
3.869991400721874975e+00,3.032286212648486515e-30
6.944404342726255841e+00,1.752044154223158567e-29
1.246120383272164567e+01,1.012324113687459450e-28
2.236067966337277824e+01,5.849154389916650503e-28
4.012453385081730772e+01,3.379584147030188154e-27
7.200041505815924836e+01,1.952642520474287565e-26
1.291992522036890705e+02,1.128100422621747001e-25
2.318382019952101132e+02,6.515711215223934386e-25
4.160159674889891335e+02,3.760266502869535839e-24
7.465089174965913799e+02,2.164337774309848297e-23
