6.697843566085157629e-01,1.761605157590736080e-21
1.201876932815581611e+00,1.017431496392299102e-20
2.156676469645430583e+00,5.870914461265733160e-20
3.869991400721874975e+00,3.377778204827062758e-19
6.944404342726255841e+00,1.925087265913303862e-18
1.246120383272164567e+01,1.064261376516896294e-17
2.236067966337277824e+01,5.334255454322583650e-17
4.012453385081730772e+01,1.949926026545377666e-16
7.200041505815924836e+01,2.579687041022080194e-16
1.291992522036890705e+02,1.293724511751726424e-17
2.318382019952101132e+02,1.720583917992867989e-23
4.160159674889891335e+02,4.203102559999823683e-44
7.465089174965913799e+02,3.650724647722944691e-112
