6.697843566085157629e-01,1.893562042806870240e-39
1.201876932815581611e+00,1.094092991133376002e-38
2.156676469645430583e+00,6.321618141618043263e-38
3.869991400721874975e+00,3.652583155709288434e-37
6.944404342726255841e+00,2.110400979700736273e-36
1.246120383272164567e+01,1.219290962145785247e-35
2.236067966337277824e+01,7.043318100487513463e-35
4.012453385081730772e+01,4.066436936612886702e-34
7.200041505815924836e+01,2.343688311564866005e-33
1.291992522036890705e+02,1.343283617085667849e-32
2.318382019952101132e+02,7.562230184800456138e-32
4.160159674889891335e+02,4.018486246757838462e-31
7.465089174965913799e+02,1.773177128980664405e-30
