6.697843566085157629e-01,5.084156259732616651e-31
1.201876932815581611e+00,2.937537394755074475e-30
2.156676469645430583e+00,1.697167235995737186e-29
3.869991400721874975e+00,9.803720425312054591e-29
6.944404342726255841e+00,5.659992300857708634e-28
1.246120383272164567e+01,3.261847150556389601e-27
2.236067966337277824e+01,1.868998536076516223e-26
4.012453385081730772e+01,1.051227376018922025e-25
7.200041505815924836e+01,5.569793171016201690e-25
1.291992522036890705e+02,2.434662431678890528e-24
2.318382019952101132e+02,5.728415598008646857e-24
4.160159674889891335e+02,1.834211304334651475e-24
7.465089174965913799e+02,9.545515081108984599e-28
