6.697843566085157629e-01,4.874955751365933582e-33
1.201876932815581611e+00,2.816732947351673235e-32
2.156676469645430583e+00,1.627498735565966061e-31
3.869991400721874975e+00,9.403631779146598002e-31
6.944404342726255841e+00,5.433384889063841800e-30
1.246120383272164567e+01,3.139388084989898979e-29
2.236067966337277824e+01,1.813921584074795375e-28
4.012453385081730772e+01,1.048066134151473473e-27
7.200041505815924836e+01,6.055474309203509747e-27
1.291992522036890705e+02,3.498429976690433181e-26
2.318382019952101132e+02,2.020632115518723010e-25
4.160159674889891335e+02,1.166122163433900206e-24
7.465089174965913799e+02,6.711977052301708654e-24
