6.697843566085157629e-01,2.731113874972104767e-28
1.201876932815581611e+00,1.578019139191022047e-27
2.156676469645430583e+00,9.117569451269469217e-27
3.869991400721874975e+00,5.267781116226519232e-26
6.944404342726255841e+00,3.043111366208209587e-25
1.246120383272164567e+01,1.757193355989425340e-24
2.236067966337277824e+01,1.013245208884703459e-23
4.012453385081730772e+01,5.816423462143017760e-23
7.200041505815924836e+01,3.290842808794965415e-22
1.291992522036890705e+02,1.777066351122619046e-21
2.318382019952101132e+02,8.258119628790351217e-21
4.160159674889891335e+02,2.366227093760439792e-20
7.465089174965913799e+02,1.429004175716277733e-20
