6.697843566085157629e-01,9.930394252789618722e-36
1.201876932815581611e+00,5.737740131159222136e-35
2.156676469645430583e+00,3.315231726859591706e-34
3.869991400721874975e+00,1.915501512800696548e-33
6.944404342726255841e+00,1.106717867995179281e-32
1.246120383272164567e+01,6.393602951493885002e-32
2.236067966337277824e+01,3.692387835955673644e-31
4.012453385081730772e+01,2.130077133711689688e-30
7.200041505815924836e+01,1.224498564548750336e-29
1.291992522036890705e+02,6.960021415650524737e-29
2.318382019952101132e+02,3.814615575597040939e-28
4.160159674889891335e+02,1.859416695028508010e-27
7.465089174965913799e+02,6.213853278287255630e-27
