6.697843566085157629e-01,1.123108649480267808e-39
1.201876932815581611e+00,6.489283319451037277e-39
2.156676469645430583e+00,3.749484987117320240e-38
3.869991400721874975e+00,2.166437893520488996e-37
6.944404342726255841e+00,1.251757014754804073e-36
1.246120383272164567e+01,7.232544911107706756e-36
2.236067966337277824e+01,4.178819362198578791e-35
4.012453385081730772e+01,2.414283228440957784e-34
7.200041505815924836e+01,1.394547118928252722e-33
1.291992522036890705e+02,8.049882089080160589e-33
2.318382019952101132e+02,4.636779118237793297e-32
4.160159674889891335e+02,2.652470416415294456e-31
7.465089174965913799e+02,1.484048763470002067e-30
