6.697843566085157629e-01,1.284577992722664394e-18
1.201876932815581611e+00,7.409683598411636212e-18
2.156676469645430583e+00,4.257997231554416614e-17
3.869991400721874975e+00,2.417415865031099361e-16
6.944404342726255841e+00,1.319961604006062241e-15
1.246120383272164567e+01,6.356789691847602717e-15
2.236067966337277824e+01,2.043239436573463608e-14
4.012453385081730772e+01,1.786454744860771653e-14
7.200041505815924836e+01,2.360877743463952753e-16
1.291992522036890705e+02,4.284797691914567202e-24
2.318382019952101132e+02,1.034377253989931746e-50
4.160159674889891335e+02,4.141722643950842074e-138
7.465089174965913799e+02,0.000000000000000000e+00
