6.697843566085157629e-01,2.822689199476832869e-35
1.201876932815581611e+00,1.630777873346295108e-34
2.156676469645430583e+00,9.419558400749530352e-34
3.869991400721874975e+00,5.436972155243045443e-33
6.944404342726255841e+00,3.131036785892884491e-32
1.246120383272164567e+01,1.789838106553078098e-31
2.236067966337277824e+01,9.991203863997965679e-31
4.012453385081730772e+01,5.166388713147057476e-30
7.200041505815924836e+01,2.088053823853687318e-29
1.291992522036890705e+02,3.816926457438802467e-29
2.318382019952101132e+02,5.421821587482041258e-30
4.160159674889891335e+02,2.060174414164228130e-34
7.465089174965913799e+02,2.453648311802026864e-50
