6.697843566085157629e-01,3.810634517723073409e-24
1.201876932815581611e+00,2.186438870221669513e-23
2.156676469645430583e+00,1.235207467442208665e-22
3.869991400721874975e+00,6.638165960033147414e-22
6.944404342726255841e+00,3.037395684482508898e-21
1.246120383272164567e+01,8.279894397957957138e-21
2.236067966337277824e+01,4.258767522694052778e-21
4.012453385081730772e+01,1.019632298223040297e-23
7.200041505815924836e+01,7.556912926340067596e-34
1.291992522036890705e+02,3.704748878568709216e-68
2.318382019952101132e+02,2.525104258977362913e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
