6.697843566085157629e-01,3.334426296221691624e-18
1.201876932815581611e+00,1.920002281679583300e-17
2.156676469645430583e+00,1.097147238793754559e-16
3.869991400721874975e+00,6.117106337644501751e-16
6.944404342726255841e+00,3.150876617733044749e-15
1.246120383272164567e+01,1.257662036538919594e-14
2.236067966337277824e+01,2.208397616518915176e-14
4.012453385081730772e+01,2.756082241486066428e-15
7.200041505815924836e+01,6.902972919309418386e-20
1.291992522036890705e+02,2.148249976169193926e-36
2.318382019952101132e+02,3.085408977052859794e-91
4.160159674889891335e+02,1.610151940195121961e-269
7.465089174965913799e+02,0.000000000000000000e+00
