6.697843566085157629e-01,2.109629538372943628e-33
1.201876932815581611e+00,1.218877053912527247e-32
2.156676469645430583e+00,7.041518550493205204e-32
3.869991400721874975e+00,4.066497634349558341e-31
6.944404342726255841e+00,2.345765234395057164e-30
1.246120383272164567e+01,1.348249369035088855e-29
2.236067966337277824e+01,7.659029030746301026e-29
4.012453385081730772e+01,4.189987952683622937e-28
7.200041505815924836e+01,2.030294678060028058e-27
1.291992522036890705e+02,6.656362968682168061e-27
2.318382019952101132e+02,6.202833312629668166e-27
4.160159674889891335e+02,1.006470703386507338e-28
7.465089174965913799e+02,3.537131665711171652e-36
