6.697843566085157629e-01,4.926206894274767068e-23
1.201876932815581611e+00,2.836568463891577730e-22
2.156676469645430583e+00,1.620900812204060579e-21
3.869991400721874975e+00,9.037276201804738894e-21
6.944404342726255841e+00,4.655034701133997538e-20
1.246120383272164567e+01,1.858041787304138316e-19
2.236067966337277824e+01,3.262637286696873012e-19
4.012453385081730772e+01,4.071774312295141596e-20
7.200041505815924836e+01,1.019829792748047750e-24
1.291992522036890705e+02,3.173776506987661508e-41
2.318382019952101132e+02,4.558314271824743255e-96
4.160159674889891335e+02,2.378802493732415267e-274
7.465089174965913799e+02,0.000000000000000000e+00
