6.697843566085157629e-01,1.099753336761761808e-34
1.201876932815581611e+00,6.354336575796901748e-34
2.156676469645430583e+00,3.671512218414807628e-33
3.869991400721874975e+00,2.121383638342774681e-32
6.944404342726255841e+00,1.225721371405854855e-31
1.246120383272164567e+01,7.082047716754823932e-31
2.236067966337277824e+01,4.091743293102044401e-30
4.012453385081730772e+01,2.363749059195635116e-29
7.200041505815924836e+01,1.364936035425514634e-28
1.291992522036890705e+02,7.871128596157571192e-28
2.318382019952101132e+02,4.519330527196589273e-27
4.160159674889891335e+02,2.558781357366472207e-26
7.465089174965913799e+02,1.384909121854722500e-25
