6.697843566085157629e-01,5.145631970553721005e-30
1.201876932815581611e+00,2.973128533023100334e-29
2.156676469645430583e+00,1.717863167713148814e-28
3.869991400721874975e+00,9.925746803104772600e-28
6.944404342726255841e+00,5.735047021023205690e-27
1.246120383272164567e+01,3.313661090606291924e-26
2.236067966337277824e+01,1.914566904924874241e-25
4.012453385081730772e+01,1.106127441186241947e-24
7.200041505815924836e+01,6.389253829468324978e-24
1.291992522036890705e+02,3.688132101549308286e-23
2.318382019952101132e+02,2.124385640003876642e-22
4.160159674889891335e+02,1.215255227708428329e-21
7.465089174965913799e+02,6.799314355477347765e-21
