6.697843566085157629e-01,9.041034043663981516e-28
1.201876932815581611e+00,5.215035758477405717e-27
2.156676469645430583e+00,2.996836170820323337e-26
3.869991400721874975e+00,1.701410055073098443e-25
6.944404342726255841e+00,9.290068696299541450e-25
1.246120383272164567e+01,4.473994754541495680e-24
2.236067966337277824e+01,1.438059612578599768e-23
4.012453385081730772e+01,1.257331065708076128e-23
7.200041505815924836e+01,1.661617758712020553e-25
1.291992522036890705e+02,3.015698698115254318e-33
2.318382019952101132e+02,7.280087328518998330e-60
4.160159674889891335e+02,2.915000539905551311e-147
7.465089174965913799e+02,0.000000000000000000e+00
