6.697843566085157629e-01,1.916417272290037446e-26
1.201876932815581611e+00,1.107272694565561689e-25
2.156676469645430583e+00,6.397286863087141550e-25
3.869991400721874975e+00,3.695405529640180972e-24
6.944404342726255841e+00,2.133472389962065549e-23
1.246120383272164567e+01,1.229517721240349901e-22
2.236067966337277824e+01,7.044986214900880112e-22
4.012453385081730772e+01,3.962486984246912487e-21
7.200041505815924836e+01,2.099472811360819455e-20
1.291992522036890705e+02,9.177194598087493253e-20
2.318382019952101132e+02,2.159263805840771963e-19
4.160159674889891335e+02,6.913859537514352988e-20
7.465089174965913799e+02,3.598077840216572146e-23
