6.697843566085157629e-01,6.823258458636814436e-29
1.201876932815581611e+00,3.942408831504259521e-28
2.156676469645430583e+00,2.277823313485036225e-27
3.869991400721874975e+00,1.315956400128967057e-26
6.944404342726255841e+00,7.600534358024509768e-26
1.246120383272164567e+01,4.385954173788098168e-25
2.236067966337277824e+01,2.523782328326878480e-24
4.012453385081730772e+01,1.439037814220952097e-23
7.200041505815924836e+01,7.967413528150183450e-23
1.291992522036890705e+02,4.012610971566070918e-22
2.318382019952101132e+02,1.489643617153894528e-21
4.160159674889891335e+02,2.071287510509324291e-21
7.465089174965913799e+02,1.219257955881505924e-22
