6.697843566085157629e-01,6.225977730611683893e-17
1.201876932815581611e+00,3.584991955589455254e-16
2.156676469645430583e+00,2.048572578638836290e-15
3.869991400721874975e+00,1.142174528707176245e-14
6.944404342726255841e+00,5.883257241624970572e-14
1.246120383272164567e+01,2.348282773861155012e-13
2.236067966337277824e+01,4.123478271618257383e-13
4.012453385081730772e+01,5.146104647348227040e-14
7.200041505815924836e+01,1.288910050863471315e-18
1.291992522036890705e+02,4.011171734871430159e-35
2.318382019952101132e+02,5.761017300855436921e-90
4.160159674889891335e+02,3.006445256839325311e-268
7.465089174965913799e+02,0.000000000000000000e+00
