6.697843566085157629e-01,2.696462443293713656e-29
1.201876932815581611e+00,1.555369440625314120e-28
2.156676469645430583e+00,8.937977828967766413e-28
3.869991400721874975e+00,5.074406635336200679e-27
6.944404342726255841e+00,2.770736313369568933e-26
1.246120383272164567e+01,1.334356089010495838e-25
2.236067966337277824e+01,4.288971502383847411e-25
4.012453385081730772e+01,3.749953800742809142e-25
7.200041505815924836e+01,4.955727254026652658e-27
1.291992522036890705e+02,8.994234775010380020e-35
2.318382019952101132e+02,2.171265141845927810e-61
4.160159674889891335e+02,8.693905409575016151e-149
7.465089174965913799e+02,0.000000000000000000e+00
