6.697843566085157629e-01,4.522425615469485045e-34
1.201876932815581611e+00,2.612979161489917353e-33
2.156676469645430583e+00,1.509653163611915245e-32
3.869991400721874975e+00,8.720541642176899267e-32
6.944404342726255841e+00,5.034639546288285548e-31
1.246120383272164567e+01,2.901457066584764682e-30
2.236067966337277824e+01,1.662499424294234770e-29
4.012453385081730772e+01,9.350809397114733544e-29
7.200041505815924836e+01,4.954406202848573411e-28
1.291992522036890705e+02,2.165665094373968551e-27
2.318382019952101132e+02,5.095502992634555646e-27
4.160159674889891335e+02,1.631555712125766730e-27
7.465089174965913799e+02,8.490864503430482903e-31
