6.697843566085157629e-01,3.514440775092932894e-31
1.201876932815581611e+00,2.030607873572057111e-30
2.156676469645430583e+00,1.173233460215200296e-29
3.869991400721874975e+00,6.778067779337394561e-29
6.944404342726255841e+00,3.914790568503939172e-28
1.246120383272164567e+01,2.259063800600842346e-27
2.236067966337277824e+01,1.299919030753379082e-26
4.012453385081730772e+01,7.412020520484752887e-26
7.200041505815924836e+01,4.103758218320845450e-25
1.291992522036890705e+02,2.066766735943703054e-24
2.318382019952101132e+02,7.672674720178342220e-24
4.160159674889891335e+02,1.066853516982122463e-23
7.465089174965913799e+02,6.280005222552432242e-25
