6.697843566085157629e-01,1.203393344429992977e-34
1.201876932815581611e+00,6.953125414827378678e-34
2.156676469645430583e+00,4.017416664893904667e-33
3.869991400721874975e+00,2.321108904785502536e-32
6.944404342726255841e+00,1.340866815555842048e-31
1.246120383272164567e+01,7.742609375802302685e-31
2.236067966337277824e+01,4.464597949654824148e-30
4.012453385081730772e+01,2.562853693825145601e-29
7.200041505815924836e+01,1.450023146218908212e-28
1.291992522036890705e+02,7.830174490887148345e-28
2.318382019952101132e+02,3.638722753328802618e-27
4.160159674889891335e+02,1.042615601691204401e-26
7.465089174965913799e+02,6.296530254481612204e-27
