6.697843566085157629e-01,3.051837228746203693e-33
1.201876932815581611e+00,1.763165645943668103e-32
2.156676469645430583e+00,1.018424522653239090e-31
3.869991400721874975e+00,5.878349638388303653e-31
6.944404342726255841e+00,3.385216703820170422e-30
1.246120383272164567e+01,1.935138508348598996e-29
2.236067966337277824e+01,1.080229729783687209e-28
4.012453385081730772e+01,5.585800029234069061e-28
7.200041505815924836e+01,2.257563601562522301e-27
1.291992522036890705e+02,4.126787414057878475e-27
2.318382019952101132e+02,5.861969136157224100e-28
4.160159674889891335e+02,2.227420920454900262e-32
7.465089174965913799e+02,2.652837324631977681e-48
