6.697843566085157629e-01,9.753128499749468028e-42
1.201876932815581611e+00,5.635320782719881575e-41
2.156676469645430583e+00,3.256061996793871384e-40
3.869991400721874975e+00,1.881327998149280126e-39
6.944404342726255841e+00,1.086999605806830571e-38
1.246120383272164567e+01,6.280175227194229774e-38
2.236067966337277824e+01,3.627786412365912403e-37
4.012453385081730772e+01,2.094490757753225235e-36
7.200041505815924836e+01,1.207158400374863329e-35
1.291992522036890705e+02,6.918821476598962044e-35
2.318382019952101132e+02,3.895061321978850505e-34
4.160159674889891335e+02,2.069792901055871338e-33
7.465089174965913799e+02,9.133064563403438927e-33
