6.697843566085157629e-01,3.015104589994163600e-15
1.201876932815581611e+00,1.729985345665229898e-14
2.156676469645430583e+00,9.773384687926979770e-14
3.869991400721874975e+00,5.252344343744136526e-13
6.944404342726255841e+00,2.403291532504091664e-12
1.246120383272164567e+01,6.551336132562749183e-12
2.236067966337277824e+01,3.369682777414568706e-12
4.012453385081730772e+01,8.067680088920040113e-15
7.200041505815924836e+01,5.979288421501142182e-25
1.291992522036890705e+02,2.931324244452248004e-59
2.318382019952101132e+02,1.997949004567785593e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
