6.697843566085157629e-01,4.231845176635398161e-23
1.201876932815581611e+00,2.443106866848847865e-22
2.156676469645430583e+00,1.407832070998771931e-21
3.869991400721874975e+00,8.064350978938759796e-21
6.944404342726255841e+00,4.531571836542440965e-20
1.246120383272164567e+01,2.393738573476868698e-19
2.236067966337277824e+01,1.036200000479154155e-18
4.012453385081730772e+01,2.362707005125328105e-18
7.200041505815924836e+01,6.838146054619413203e-19
1.291992522036890705e+02,2.570255278380485497e-22
2.318382019952101132e+02,4.905011424046424259e-35
4.160159674889891335e+02,1.106174730655285253e-77
7.465089174965913799e+02,1.076030409256097282e-216
