6.697843566085157629e-01,3.033704351050518035e-38
1.201876932815581611e+00,1.752863835339332925e-37
2.156676469645430583e+00,1.012798253900911887e-36
3.869991400721874975e+00,5.851903839489782519e-36
6.944404342726255841e+00,3.381191157426856754e-35
1.246120383272164567e+01,1.953605254422676928e-34
2.236067966337277824e+01,1.128720324524415432e-33
4.012453385081730772e+01,6.520476515932402813e-33
7.200041505815924836e+01,3.765219209762712552e-32
1.291992522036890705e+02,2.171275709892588818e-31
2.318382019952101132e+02,1.246671614978856876e-30
4.160159674889891335e+02,7.058479276895538892e-30
7.465089174965913799e+02,3.820315600179322520e-29
