6.697843566085157629e-01,1.415183822078498771e-37
1.201876932815581611e+00,8.176881534087824428e-37
2.156676469645430583e+00,4.724569310776675180e-36
3.869991400721874975e+00,2.729830458775097585e-35
6.944404342726255841e+00,1.577268704238921635e-34
1.246120383272164567e+01,9.113068232713680928e-34
2.236067966337277824e+01,5.264872955091808888e-33
4.012453385081730772e+01,3.040859397594740259e-32
7.200041505815924836e+01,1.754829944920171807e-31
1.291992522036890705e+02,1.009911143020281374e-30
2.318382019952101132e+02,5.760997799992117751e-30
4.160159674889891335e+02,3.194245468015865356e-29
7.465089174965913799e+02,1.616187813062411877e-28
