6.697843566085157629e-01,7.717009429696946046e-33
1.201876932815581611e+00,4.458858880074592338e-32
2.156676469645430583e+00,2.576307810727769542e-31
3.869991400721874975e+00,1.488571170003943663e-30
6.944404342726255841e+00,8.600713307841324193e-30
1.246120383272164567e+01,4.969089810479985802e-29
2.236067966337277824e+01,2.870428904312430412e-28
4.012453385081730772e+01,1.657232848763340680e-27
7.200041505815924836e+01,9.551450859147397140e-27
1.291992522036890705e+02,5.474408604241752913e-26
2.318382019952101132e+02,3.081905970143914066e-25
4.160159674889891335e+02,1.637691058348944280e-24
7.465089174965913799e+02,7.226393598692543424e-24
