6.697843566085157629e-01,3.051974126926542776e-45
1.201876932815581611e+00,1.763420329583532147e-44
2.156676469645430583e+00,1.018898280494391116e-43
3.869991400721874975e+00,5.887159259047254993e-43
6.944404342726255841e+00,3.401579614011913190e-42
1.246120383272164567e+01,1.965419113206515751e-41
2.236067966337277824e+01,1.135608613743564568e-40
4.012453385081730772e+01,6.561435401422815848e-40
7.200041505815924836e+01,3.791039726417861509e-39
1.291992522036890705e+02,2.190197884510390715e-38
2.318382019952101132e+02,1.265020084515034767e-37
4.160159674889891335e+02,7.300527129171717197e-37
7.465089174965913799e+02,4.202044356691809450e-36
