6.697843566085157629e-01,8.571986876066458650e-43
1.201876932815581611e+00,4.952864977989490939e-42
2.156676469645430583e+00,2.861748477151559710e-41
3.869991400721874975e+00,1.653508262155343895e-40
6.944404342726255841e+00,9.553908465521504621e-40
1.246120383272164567e+01,5.520204055366628873e-39
2.236067966337277824e+01,3.189532937283995075e-38
4.012453385081730772e+01,1.842859819790531863e-37
7.200041505815924836e+01,1.064720895093528021e-36
1.291992522036890705e+02,6.150483692029805864e-36
2.318382019952101132e+02,3.551055229147993416e-35
4.160159674889891335e+02,2.046821650271806704e-34
7.465089174965913799e+02,1.173454460177204711e-33
