6.697843566085157629e-01,5.038627324242554558e-40
1.201876932815581611e+00,2.911301364405859925e-39
2.156676469645430583e+00,1.682139182179426130e-38
3.869991400721874975e+00,9.719326332601530976e-38
6.944404342726255841e+00,5.615762178143302981e-37
1.246120383272164567e+01,3.244709331121638029e-36
2.236067966337277824e+01,1.874672153404555732e-35
4.012453385081730772e+01,1.082974717984040141e-34
7.200041505815924836e+01,6.253587758313976532e-34
1.291992522036890705e+02,3.606234442898344492e-33
2.318382019952101132e+02,2.070575420909056807e-32
4.160159674889891335e+02,1.172330670253024233e-31
7.465089174965913799e+02,6.345096404541858069e-31
