6.697843566085157629e-01,4.108211928021554344e-27
1.201876932815581611e+00,2.373682762408370861e-26
2.156676469645430583e+00,1.371453384495470371e-25
3.869991400721874975e+00,7.923234643006929904e-25
6.944404342726255841e+00,4.576201546264180288e-24
1.246120383272164567e+01,2.640736733298535871e-23
2.236067966337277824e+01,1.519542712300232770e-22
4.012453385081730772e+01,8.664294851345387473e-22
7.200041505815924836e+01,4.797095623777119215e-21
1.291992522036890705e+02,2.415950730260228324e-20
2.318382019952101132e+02,8.968987051555191854e-20
4.160159674889891335e+02,1.247100356614148452e-19
7.465089174965913799e+02,7.341023512523220760e-21
