6.697843566085157629e-01,3.182944451876897142e-28
1.201876932815581611e+00,1.839050154077740942e-27
2.156676469645430583e+00,1.062514360643191368e-26
3.869991400721874975e+00,6.137635419006638480e-26
6.944404342726255841e+00,3.543447559699601816e-25
1.246120383272164567e+01,2.042084814143762592e-24
2.236067966337277824e+01,1.170089630817848502e-23
4.012453385081730772e+01,6.581226408522123252e-23
7.200041505815924836e+01,3.486978244984194605e-22
1.291992522036890705e+02,1.524224450078761157e-21
2.318382019952101132e+02,3.586284078272136980e-21
4.160159674889891335e+02,1.148311026736401943e-21
7.465089174965913799e+02,5.975985535370027816e-25
