6.697843566085157629e-01,5.034783687496823857e-28
1.201876932815581611e+00,2.904156409508872027e-27
2.156676469645430583e+00,1.668882319663498934e-26
3.869991400721874975e+00,9.474836119025989971e-26
6.944404342726255841e+00,5.173466453279532978e-25
1.246120383272164567e+01,2.491484458450632015e-24
2.236067966337277824e+01,8.008286490341003873e-24
4.012453385081730772e+01,7.001842829965229884e-24
7.200041505815924836e+01,9.253240222318578926e-26
1.291992522036890705e+02,1.679386510253959163e-33
2.318382019952101132e+02,4.054145217035978074e-60
4.160159674889891335e+02,1.623309579023897464e-147
7.465089174965913799e+02,0.000000000000000000e+00
