6.697843566085157629e-01,2.856916853076851276e-34
1.201876932815581611e+00,1.650716344823549893e-33
2.156676469645430583e+00,9.537772745072310285e-33
3.869991400721874975e+00,5.510873232187423657e-32
6.944404342726255841e+00,3.184127371066649583e-31
1.246120383272164567e+01,1.839709994638056175e-30
2.236067966337277824e+01,1.062851626767394480e-29
4.012453385081730772e+01,6.138766091931519214e-29
7.200041505815924836e+01,3.542580946525456757e-28
1.291992522036890705e+02,2.038768476286826470e-27
2.318382019952101132e+02,1.163007338591749520e-26
4.160159674889891335e+02,6.448415794519086588e-26
7.465089174965913799e+02,3.262695721107040530e-25
