6.697843566085157629e-01,1.213827267160364651e-25
1.201876932815581611e+00,7.007604502973896505e-25
2.156676469645430583e+00,4.038108399607895506e-24
3.869991400721874975e+00,2.313111350158123055e-23
6.944404342726255841e+00,1.299798368962186208e-22
1.246120383272164567e+01,6.866000597049045674e-22
2.236067966337277824e+01,2.972149883359367841e-21
4.012453385081730772e+01,6.776992227801951485e-21
7.200041505815924836e+01,1.961396930055326902e-21
1.291992522036890705e+02,7.372306429559822737e-25
2.318382019952101132e+02,1.406912673722704649e-37
4.160159674889891335e+02,3.172859578432636331e-80
7.465089174965913799e+02,3.086396114536559134e-219
