6.697843566085157629e-01,1.267228573580024680e-20
1.201876932815581611e+00,6.905685510691962991e-20
2.156676469645430583e+00,3.304610866064671048e-19
3.869991400721874975e+00,1.040650644139034950e-18
6.944404342726255841e+00,8.517858944275672942e-19
1.246120383272164567e+01,9.102673388911071777e-21
2.236067966337277824e+01,8.336955038083853081e-29
4.012453385081730772e+01,2.225204994948620014e-56
7.200041505815924836e+01,7.419088563195626088e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
