6.697843566085157629e-01,2.618685218281770504e-33
1.201876932815581611e+00,1.513030945708898474e-32
2.156676469645430583e+00,8.741562074034091828e-32
3.869991400721874975e+00,5.049580785953641639e-31
6.944404342726255841e+00,2.915279825530816063e-30
1.246120383272164567e+01,1.680072460618225645e-29
2.236067966337277824e+01,9.626609784159626094e-29
4.012453385081730772e+01,5.414533798728403509e-28
7.200041505815924836e+01,2.868821157474407062e-27
1.291992522036890705e+02,1.254016240971862700e-26
2.318382019952101132e+02,2.950522463184263987e-26
4.160159674889891335e+02,9.447431952296224338e-27
7.465089174965913799e+02,4.916587525400022476e-30
