6.697843566085157629e-01,1.751383421246932797e-41
1.201876932815581611e+00,1.011942720996387295e-40
2.156676469645430583e+00,5.846957722215445699e-40
3.869991400721874975e+00,3.378327954943860041e-39
6.944404342726255841e+00,1.951940947523593890e-38
1.246120383272164567e+01,1.127740168266643851e-37
2.236067966337277824e+01,6.514468643169990788e-37
4.012453385081730772e+01,3.761107412024922636e-36
7.200041505815924836e+01,2.167711836555635731e-35
1.291992522036890705e+02,1.242422800949860641e-34
2.318382019952101132e+02,6.994418072343815239e-34
4.160159674889891335e+02,3.716757112773570725e-33
7.465089174965913799e+02,1.640037641453562572e-32
