6.697843566085157629e-01,1.928910824894706588e-18
1.201876932815581611e+00,9.895888784126693179e-18
2.156676469645430583e+00,3.899203522435007245e-17
3.869991400721874975e+00,6.567809971519255413e-17
6.944404342726255841e+00,7.168944793935327466e-18
1.246120383272164567e+01,1.166437234246205417e-22
2.236067966337277824e+01,9.050868852761268722e-40
4.012453385081730772e+01,1.484488596722223019e-96
7.200041505815924836e+01,4.313963488304842705e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
