6.697843566085157629e-01,1.793281278617451330e-30
1.201876932815581611e+00,1.035287829094236523e-29
2.156676469645430583e+00,5.965811108351061954e-29
3.869991400721874975e+00,3.417339016695591359e-28
6.944404342726255841e+00,1.920293063188734437e-27
1.246120383272164567e+01,1.014367584480832804e-26
2.236067966337277824e+01,4.390987817848416074e-26
4.012453385081730772e+01,1.001217686918843319e-25
7.200041505815924836e+01,2.897723992339073969e-26
1.291992522036890705e+02,1.089168076714003777e-29
2.318382019952101132e+02,2.078541343315551034e-42
4.160159674889891335e+02,4.687511836009525347e-85
7.465089174965913799e+02,4.559772646683201742e-224
