6.697843566085157629e-01,3.349639298376719988e-41
1.201876932815581611e+00,1.935410116838889752e-40
2.156676469645430583e+00,1.118273131217868670e-39
3.869991400721874975e+00,6.461338810797045917e-39
6.944404342726255841e+00,3.733329353826765791e-38
1.246120383272164567e+01,2.157085752365277227e-37
2.236067966337277824e+01,1.246320875804440874e-36
4.012453385081730772e+01,7.200530405620150706e-36
7.200041505815924836e+01,4.159196739479993441e-35
1.291992522036890705e+02,2.400854218811315268e-34
2.318382019952101132e+02,1.382906058067425278e-33
4.160159674889891335e+02,7.910916854498353550e-33
7.465089174965913799e+02,4.426132824394951350e-32
