6.697843566085157629e-01,6.161204065748075836e-42
1.201876932815581611e+00,3.559922873656252172e-41
2.156676469645430583e+00,2.056911352222895133e-40
3.869991400721874975e+00,1.188476312513032079e-39
6.944404342726255841e+00,6.866973727893729438e-39
1.246120383272164567e+01,3.967709989527843798e-38
2.236067966337277824e+01,2.292521534296672489e-37
4.012453385081730772e+01,1.324596500203640851e-36
7.200041505815924836e+01,7.653200323601688413e-36
1.291992522036890705e+02,4.421484439131696100e-35
2.318382019952101132e+02,2.553772267989675234e-34
4.160159674889891335e+02,1.473801400657795545e-33
7.465089174965913799e+02,8.482920135687791209e-33
