6.697843566085157629e-01,7.308325908707136964e-24
1.201876932815581611e+00,4.219204736343331035e-23
2.156676469645430583e+00,2.431302462669372311e-22
3.869991400721874975e+00,1.392699939064044436e-21
6.944404342726255841e+00,7.825948842131767269e-21
1.246120383272164567e+01,4.133946518601548232e-20
2.236067966337277824e+01,1.789500086608817005e-19
4.012453385081730772e+01,4.080355518575481482e-19
7.200041505815924836e+01,1.180936397541659508e-19
1.291992522036890705e+02,4.438787918492360767e-23
2.318382019952101132e+02,8.470872769821904818e-36
4.160159674889891335e+02,1.910345276391399294e-78
7.465089174965913799e+02,1.858286537026733090e-217
