6.697843566085157629e-01,1.247053731208285628e-17
1.201876932815581611e+00,7.103893098620912807e-17
2.156676469645430583e+00,3.921248946259666859e-16
3.869991400721874975e+00,1.955658100415188004e-15
6.944404342726255841e+00,7.035449263304395253e-15
1.246120383272164567e+01,8.840498716935294527e-15
2.236067966337277824e+01,3.756129746764962882e-16
4.012453385081730772e+01,2.928885994376910594e-22
7.200041505815924836e+01,1.282266509464247548e-43
1.291992522036890705e+02,4.392471786646946392e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
