6.697843566085157629e-01,1.986736037805281197e-41
1.201876932815581611e+00,1.147929364037624175e-40
2.156676469645430583e+00,6.632696898890723952e-40
3.869991400721874975e+00,3.832349480638219204e-39
6.944404342726255841e+00,2.214317855776470083e-38
1.246120383272164567e+01,1.279424011870945219e-37
2.236067966337277824e+01,7.392443264381382631e-37
4.012453385081730772e+01,4.271281350889324237e-36
7.200041505815924836e+01,2.467843740474514406e-35
1.291992522036890705e+02,1.425747691859909966e-34
2.318382019952101132e+02,8.234869910199578870e-34
4.160159674889891335e+02,4.752406062205677821e-33
7.465089174965913799e+02,2.735394406604306259e-32
