6.697843566085157629e-01,1.289423866782220409e-41
1.201876932815581611e+00,7.450247265587547705e-41
2.156676469645430583e+00,4.304727148826984334e-40
3.869991400721874975e+00,2.487255754633213128e-39
6.944404342726255841e+00,1.437126007302665691e-38
1.246120383272164567e+01,8.303628886785338026e-38
2.236067966337277824e+01,4.797740521510122618e-37
4.012453385081730772e+01,2.771991364795673468e-36
7.200041505815924836e+01,1.601411158953099927e-35
1.291992522036890705e+02,9.248508507857683755e-35
2.318382019952101132e+02,5.335595607090332389e-34
4.160159674889891335e+02,3.067753909430229245e-33
7.465089174965913799e+02,1.744669711956238679e-32
