6.697843566085157629e-01,9.636713666494474434e-40
1.201876932815581611e+00,5.568060510563378502e-39
2.156676469645430583e+00,3.217206355837446197e-38
3.869991400721874975e+00,1.858890581373119452e-37
6.944404342726255841e+00,1.074059977100395801e-36
1.246120383272164567e+01,6.205868794633625639e-36
2.236067966337277824e+01,3.585704935255740556e-35
4.012453385081730772e+01,2.071761502621235995e-34
7.200041505815924836e+01,1.196969914804438164e-33
1.291992522036890705e+02,6.914435487065660481e-33
2.318382019952101132e+02,3.992131923667894665e-32
4.160159674889891335e+02,2.301057439217918973e-31
7.465089174965913799e+02,1.319209279819584864e-30
