6.697843566085157629e-01,4.397626814971313612e-24
1.201876932815581611e+00,2.468739730003839007e-23
2.156676469645430583e+00,1.299997985556607810e-22
3.869991400721874975e+00,5.570945056797337125e-22
6.944404342726255841e+00,1.229672827677281224e-21
1.246120383272164567e+01,3.205521749239121858e-22
2.236067966337277824e+01,8.603759819287608271e-26
4.012453385081730772e+01,5.551863297363773357e-39
7.200041505815924836e+01,3.813310952136130532e-83
1.291992522036890705e+02,4.862032178765345308e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
