6.697843566085157629e-01,3.006488997655969474e-35
1.201876932815581611e+00,1.737118540655031716e-34
2.156676469645430583e+00,1.003662805990967083e-33
3.869991400721874975e+00,5.798415027610031713e-33
6.944404342726255841e+00,3.348975135887222790e-32
1.246120383272164567e+01,1.932555105109066365e-31
2.236067966337277824e+01,1.112038163084509770e-30
4.012453385081730772e+01,6.340740837964019880e-30
7.200041505815924836e+01,3.510630772287130325e-29
1.291992522036890705e+02,1.768051263339833084e-28
2.318382019952101132e+02,6.563721970303881198e-28
4.160159674889891335e+02,9.126582481198622416e-28
7.465089174965913799e+02,5.372338820057835571e-29
