6.697843566085157629e-01,3.777020083172133513e-34
1.201876932815581611e+00,2.182349408786143024e-33
2.156676469645430583e+00,1.260954038715085085e-32
3.869991400721874975e+00,7.285748338333510750e-32
6.944404342726255841e+00,4.209677950839551965e-31
1.246120383272164567e+01,2.432332419750004328e-30
2.236067966337277824e+01,1.405383621584449650e-29
4.012453385081730772e+01,8.120076069241349920e-29
7.200041505815924836e+01,4.691411993372826493e-28
1.291992522036890705e+02,2.710048529224925569e-27
2.318382019952101132e+02,1.564678890770784922e-26
4.160159674889891335e+02,9.018780116583329368e-26
7.465089174965913799e+02,5.170517788766216267e-25
