6.697843566085157629e-01,2.022846150695941717e-35
1.201876932815581611e+00,1.168793653151307559e-34
2.156676469645430583e+00,6.753249829895240086e-34
3.869991400721874975e+00,3.902004134635053060e-33
6.944404342726255841e+00,2.254563293551140393e-32
1.246120383272164567e+01,1.302676227332097935e-31
2.236067966337277824e+01,7.526766568806898283e-31
4.012453385081730772e+01,4.348842277329907795e-30
7.200041505815924836e+01,2.512564001024005731e-29
1.291992522036890705e+02,1.451411725335007451e-28
2.318382019952101132e+02,8.379898972135364769e-28
4.160159674889891335e+02,4.830158230845777958e-27
7.465089174965913799e+02,2.769157106871006094e-26
