6.697843566085157629e-01,2.213482789591867126e-35
1.201876932815581611e+00,1.278941989403732610e-34
2.156676469645430583e+00,7.389667009854834923e-34
3.869991400721874975e+00,4.269693714778515086e-33
6.944404342726255841e+00,2.466957058761574490e-32
1.246120383272164567e+01,1.425292385040625849e-31
2.236067966337277824e+01,8.233299487742258597e-31
4.012453385081730772e+01,4.753468843730584712e-30
7.200041505815924836e+01,2.739658709110256710e-29
1.291992522036890705e+02,1.570233824265084435e-28
2.318382019952101132e+02,8.839882711302940634e-28
4.160159674889891335e+02,4.697416797722164887e-27
7.465089174965913799e+02,2.072758625895697277e-26
