6.697843566085157629e-01,7.488448977320557415e-25
1.201876932815581611e+00,4.326369654923563620e-24
2.156676469645430583e+00,2.498960299489502026e-23
3.869991400721874975e+00,1.442400693041100467e-22
6.944404342726255841e+00,8.306479233214301849e-22
1.246120383272164567e+01,4.748348256361678632e-21
2.236067966337277824e+01,2.650614894881941074e-20
4.012453385081730772e+01,1.370616300320175961e-19
7.200041505815924836e+01,5.539499185643786777e-19
1.291992522036890705e+02,1.012610918411174307e-18
2.318382019952101132e+02,1.438381325493417874e-19
4.160159674889891335e+02,5.465536548518867178e-24
7.465089174965913799e+02,6.509402521051097729e-40
