6.697843566085157629e-01,2.414718177120235059e-24
1.201876932815581611e+00,1.395077068472376462e-23
2.156676469645430583e+00,8.058123754804901912e-23
3.869991400721874975e+00,4.651151637309304114e-22
6.944404342726255841e+00,2.678499440012371071e-21
1.246120383272164567e+01,1.531147889323850509e-20
2.236067966337277824e+01,8.547147729258113375e-20
4.012453385081730772e+01,4.419676363241566989e-19
7.200041505815924836e+01,1.786261669970404821e-18
1.291992522036890705e+02,3.265255593572574408e-18
2.318382019952101132e+02,4.638190822716975594e-19
4.160159674889891335e+02,1.762411747932584708e-23
7.465089174965913799e+02,2.099015782490990558e-39
