6.697843566085157629e-01,3.299587667139386401e-31
1.201876932815581611e+00,1.906300757353854347e-30
2.156676469645430583e+00,1.101100990317068858e-29
3.869991400721874975e+00,6.355558477123595652e-29
6.944404342726255841e+00,3.660031138393384498e-28
1.246120383272164567e+01,2.092234505893612244e-27
2.236067966337277824e+01,1.167923590582812340e-26
4.012453385081730772e+01,6.039259470971050820e-26
7.200041505815924836e+01,2.440834310340588827e-25
1.291992522036890705e+02,4.461803115864605644e-25
2.318382019952101132e+02,6.337848193418385295e-26
4.160159674889891335e+02,2.408244623741186902e-30
7.465089174965913799e+02,2.868196651129671266e-46
