6.697843566085157629e-01,7.574029081950650875e-21
1.201876932815581611e+00,3.437485936292487675e-20
2.156676469645430583e+00,9.127838588917648703e-20
3.869991400721874975e+00,4.314506828849089886e-20
6.944404342726255841e+00,7.869217060949835206e-23
1.246120383272164567e+01,2.428648152125781190e-33
2.236067966337277824e+01,7.090703768987212478e-69
4.012453385081730772e+01,5.488765161890636365e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
